feedback_id,examples,confidence
0tyfc3,"What kind of problem?: Other

Describe your issue: I'm not sure that this is an issue so much as a question I can't find an answer to, but I'd like to add someone to my canva pro team from work as one of the free adds, but she already has an account. Can we add her to mine and eliminate that second charge?
What do I need to do?",0.24646364152431488
parkjc,"What kind of problem?: Other

Describe your issue: Whenever I try to create a class and select the people tab, it tells me it cannot connect to my google classroom. I am not sure how to fix this issue. Thank you.",0.246315136551857
rWSDJUsLmWzreQ7D,"How do I receive/print a certificate of completion?

 

 

 

 

 

<NAME>, MSN, BSN-PHN

Mental Health Counselor, RN

Utilization Review-Substance Abuse Prevention and Control QI/UM

Los Angeles County, Department of Public Health

1000 S. Fremont Ave; Bldg. A-9 West, 4th Floor
Alhambra, CA 91803
Office: 626.<NUMBER>

<EMAIL>

 

 

Confidentiality Notice: This email message, including any attachments, is for the sole use of the intended recipient(s) and may contain confidential and privileged information that is protected from disclosure.  Any unauthorized review, use, copying, disclosure or distribution is strictly prohibited.  If you are not the intended recipient, please contact the sender immediately by reply email and permanently destroy all copies of the original message and any attachments. Thank you.

P Please consider the environment before printing this e-mail.",0.24594545364379883
o0w0mw,"What kind of problem?: Sharing

Describe your issue: When I publish to pinterest, you only publish to a limited number of the boards in my account.  If I try to click on another board I get a response unable to post to this board.",0.24284614622592926
7d4w2j,"What kind of problem?: Other

Describe your issue: It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap It crap",0.2396431565284729
yaa7ji,"What kind of problem?: Other

Describe your issue: Before update it was good . After update it's very complex. Won't be using",0.2380387932062149
6lsu0i,"What do you need help with ?: I have a valid subscription but the application is not recognizing! Tell me to sign again, put it on and he says the signature is valid! How to solve?",0.23783743381500244
tbca63,"What kind of problem?: Other

Describe your issue: The update is not as user friendly as before. Canva was perfect. Now it is difficult to use.",0.23438811302185059
2bcrty,"What kind of problem?: Other

Describe your issue: This is my third or fourth request for help.  Each time, you've closed the ticket without resolution or even response beyond automated acknowledgement of my request.  

I want a refund.  I purchased the Pro package on 9/24/20 and gave never been able to access them.",0.22977128624916077
bopr1w,"What kind of problem?: Other

Describe your issue: Hello Team Canva! 

I discovered your app in July 2020 and have been in love with it ever since! I thankful for the free templates and such an amazing UI.
 
I was wondering though, the latest Canva app update is kinda laggy. I mean, it takes very long to go beyond the animated first page to the Canva Home Page. The same goes with editing. Earlier, double tapping into the box would let us type. Now, hitting anywhere open the keyboard when all I want to do is move it. And it freezes midway. 
The version before this was AWESOME, so I wanted to let y'all know about this one.

Please take this as honest feedback from a very grateful user! I hope I was able to convey the slight glitches I faced. Do let me know if you need 

Look forward to doing a lot more on Canva!

Thanks and regards :)",0.2241065353155136
r2PgsduCG9HemFLP,"Questions about printing Name: mayumi FUJIWARA Contact details: I contacted you a few hours ago, but I haven't received an answer, so I'll contact you again. I should be able to pay with PayPal at 13:05 and then print, but my PC is stuck and I can't proceed. Did the previous photo arrive safely? I will attach a photo this time as well, but I will post the one taken so that I can understand the time. I was waiting for an answer because of this in the middle of creation, but there was no reply at all. How long should I wait? 4 hours without an answer. I think it's okay to have an interim report, such as that it will take this much to answer. Corresponding design link: OS / Browser: Mozilla / 5.0 (iPhone; CPU iPhone OS 13 1 like Mac OS X) AppleWebKit / 605.1.15 (KHTML, like <NAME>) GSA / 137.2.<NUMBER>Mobile / 15E148 Safari / 604.1 Reception date and time : 01/07/2021 Country: Registered Email Address:<EMAIL>",0.22220906615257263
pha9fh,"What kind of problem?: Other

Describe your issue: Hello I've been charged the amount of 74.64$ ( balance cana business ) and I would like to know what is this ?",0.22036166489124298
x0o5sc,"What kind of problem?: Other

Describe your issue: I do NOT like the new editor, it is more difficult than the original editor. Why did you all fix an item that wasn't broken?! It makes no sense.",0.22009630501270294
e9k40c,"What kind of problem?: Other

Describe your issue: I created a file last week that I was able to do as 2720mm and now, it won't let me go that high. Why has this been changed? I am now unable to create the file at the correct sizing for print?",0.21982938051223755
nbbcqb,"What kind of problem?: Other

Describe your issue: the audio is fit for the whole 20 slides. I need 1 audio in 1 slide, I'm getting in trouble. Help me with this.",0.21826045215129852
msyv4w,"What kind of problem?: Other

Describe your issue: Hi! I've been subscribing to Canva for about 6 months now, and I really love it. But it's literally IMPOSSIBLE to search for elements, it's sooo disorganized, and if I want to find icons in the same family I can literally just forget it. With competitors coming in the market left and right, I would love to see you guys improve the UX of the search function... I feel like I'm constantly searching until I forget what I was ever searching for.

Thanks for listenting.

-Christie",0.21521727740764618
npno2m,"What kind of problem?: Other

Describe your issue: I went to cancel my membership before my free trial ended and I was offered Canva lite. Can you provide details on the difference between lite and pro? It only gave me a few details. I would like to stay on Canva but can’t currently justify the means because I’m helping some friends out with their social media account for their business. Pro is too expensive unless I can get it cheaper?",0.21395379304885864
xwnbpm,What kind of problem is it ?: Others Describe the problem: I have been hours hours hours hours hours trying to make a publication I have been hours hours and you cannot everything I do is wrong everything everything is a fiasco the update fix it,0.21349334716796875
69oaf9,"What do you need help with ?: With the latest update, problems such as slowing / freezing and straining started to occur within the application.",0.21249477565288544
exefx0,"What kind of problem?: Other

Describe your issue: I received this: 
Your account is scheduled to be deleted
 
 	We’ve received a request to delete your Canva account. Your account is scheduled to be permanently deleted in 14 days.

I am not sure why. I paid you guys to have this acc. Something is wrong! 

Please give me a call if dont mind at <NUMBER>, thank you",0.21053923666477203
cg09b5,"What kind of problem?: Other

Describe your issue: Using Chrome on MacOS: When I type anything that begins with the letter I, such as interview, the first letter is capitalized. This only happens in Canva, and only with words beginning with ""I"" - and it happens when I copy paste AND when I type it out.",0.20708906650543213
pvok2g,"What type of problem ?: Other Describe your problem: I have been doing the procedure several times to obtain the CANVA ENSEIGNEMENT. I have not received any feedback from you. Could you give me a feedback so that I eventually complete my request? Thank you,",0.20539332926273346
rZKAyzxcbNOwXCMD,"SINGLEMESSAGE START You have received a claim to be worth chumbim The claim was sent through our <NAME> channel (<URL> , which allows consumers to send their complaints directly to companies to solve consumption problems. We inform that this complaint: - It was not analyzed by PROTESTE. Its content is the authorship and responsibility of the consumer. - It is currently public and is visible to all consumers. To see it, click here (<URL> . The consumer can change his complaint from private to public (and vice versa) at any time. How to respond to the complaint? Just reply to this email without changing the subject containing the reference code: CPTBR<NUMBER>. Attention: Do not disclose personal data of the consumer or third parties in the response. Questions about the <NAME> channel? (<URL> refToken:  Undue charge for months Customer name valtair chumbim CPF reference number: <NUMBER>Description of the complaint Hello, I would like to report that for some months now, canva has been charging my card for a service that I never used it, my card is registered in another account but not mine and they are discounting me every month. I would like the company to correct this because if it does not happen, I will be seeking my rights before the justice because I want redress for that. Desired solution Refund: R $ 15,000.00 Damage Attached documents There are no attached files Sincerely, Terms and conditions (<URL> | Privacy policy (<URL> SINGLEMESSAGE END",0.20421332120895386
0kx7es,"What kind of problem?: Other

Describe your issue: Just a suggestion. I wish there was a way to make the thumbnails larger. I don't always need them larger, and often search on the photos search for much larger images. It just seems like it would be more efficient if I could do it within the page I'm creating it, it would be great. Thanks",0.20150238275527954
hs0lr5,"What kind of problem?: Other

Describe your issue: I received Copyright Claim from on a video i posted on YouTube using premium music tracks by Epidemic Sound. I tried to follow the provided instructions provided, but I cannot locate the Pay and <NAME> or <NAME> button.  It's unclear to me whether this is on Canva website or YouTube.  I checked both places and still cannot locate where i can connect the social accounts.  My pro subscription is connected to the same account used for YouTube. 
I appreciate if someone can call me to walk through the steps or provide a screenshot of where i can quickly locate the referenced Pay and <NAME> or <NAME> button. 

Thank you,
<NAME>",0.2013334035873413
qge7el,"What kind of problem?: Other

Describe your issue: I paid for the Pro membership and now my account is saying I have no subscription. APPLE ID
<EMAIL> 	BILLED TO
Visa .... <NAME> (Apple Pay)
Kylee Johnson
811 s woodrow st
Columbia , SC 29205
USA
DATE
Jan 4, 2021
ORDER ID
MV9QSBSSJY 	DOCUMENT NO.
<NUMBER>
App Store
	Canva Pro - Yearly (Automatic Renewal)
Canva Pro - Yearly (Automatic Renewal) (Yearly)
Renews Jan 4, 2022

Report a Problem 	
$119.99
TOTAL 		$119.99

I copy & pasted my apple invoice. I would also like the subscription to be moved forward so that my start date doesn't include the time I wasn't able to use the app please. I was billed on the 4th and my account stopped working on the 5th. I have only ever used the app on my Iphone 7+ and had no problems until the billing. during the free trial, everything worked perfectly.",0.19793573021888733
eiyiep,What do you need help with?: There is no Google Classroom icon in the list of applications,0.19722457230091095
8715r7,"What kind of problem is it? : Other problem explanation: When I try to enter different characters using the template called Self Care Tips, the characters remain locked and I can't type.",0.19654452800750732
2yx3xj,"What kind of problem?: Sharing

Describe your issue: Hello! I am a brand new user and I have tried making a few pins to save to my Pinterest board. Each time I try, I receive an error message stating the Pinterest servers are down, and to try posting the pin again later. Can you please tell if I am doing something incorrectly, or if there truly is an issue with the Pinterest server? Perhaps my account isn't linked properly? Thanks in advance for your assistance!",0.1949959099292755
b6h5bf,"What kind of problem?: Other

Describe your issue: I want to purchase Canva this week instead of waiting for the auto-billing on Jan 26. We have budget from 2020 that needs to be spent this week or we will lose it.",0.19356566667556763
a0qbo2,"What do you need help with?: Why <NAME> canva today being so lag and slow? pls assist me to solve the problem, thank you",0.19032013416290283
sawip1,"What type of problem is it ?: Others Describe the problem: I cannot control the application, which was not the case in the other performance, please go back to the other performance",0.18920861184597015
ow0ip1,"What kind of problem?: Other

Describe your issue: when I was on the middle of a hour long thang it all went away y'all need to fix that shit now",0.1887451559305191
egn5w3,What do you need help with?: Canva has already been charged and why does the issue of using 30 days free still appear if I am on a paid plan? another thing where the email of the 4 people that I could invite to use for free in this plan appears?,0.1863657385110855
2rv56f,What's your problem ?: Why is vidio silent?,0.18020984530448914
6nlhwt,What problem are you having ?: Forbidden 403,0.1735462248325348
ci7k2k,"What type of problem is it ?: Other Describe the problem: Greetings. The application was very practical and easy to use. The new update made it tedious and difficult to use. I would like you to leave the application as it was, that made your app successful but now it looks like the others and many of us consider stopping using it. Thank you for allowing us this round trip, I hope and if you understand us.",0.16951069235801697
otkesm,"What do you need help with?: how do i use canvapro on my mac
I currently only have it on my iphone",0.16308534145355225
6yfnxp,"What kind of problem?: Other

Describe your issue: I would like to submit a feature request for paid members.

The ability to save our favorite  fonts would be awesome and have them all at the top of the list would be cool too. I have too many to remember and this feature would be great and I'm sure others would agree!",0.15962500870227814
j3ruld,How can you help? : Always switch to canva.cn,0.15508899092674255
se98co,"What kind of problem?: Other

Describe your issue: My flyer downloaded incorrectly - instead of a flyer for the charity work I do, I got a Canva-branded Israeli military flyer. Malware searches of all our files on the server have come back negative, and I'm wondering if this could have been an issue on Canva's end. As this pertains to security I'd appreciate a response as soon as you are able. Thank you :)",0.14517685770988464
eq8ita,"What kind of problem ?: Miscellaneous Describe the problem: My question is, how can I load an ISO coated v2 color profile into Canva so that I can work with this color profile for print media. I would be very grateful for any information on this. Kind regards, <NAME> Reichert",0.1394554078578949
